4.6150000000000002,0.24929489372322031,0.13037893899735875
4.61625,0.25063655585567007,0.11237659357329446
4.6174999999999997,0.25197821798811981,0.056369296698427815
4.6187500000000004,0.25298446458745716,0.016364084644951638
4.6200000000000001,0.25331988012056961,0.0056960280973579903
4.6212499999999999,0.2553323733192443,-0.0053054052173479591
4.6224999999999996,0.25499695778613185,-0.010639433491144783
4.6237500000000002,0.2553323733192443,-0.013973201162267797
4.625,0.25264904905434471,-0.0083057961213586721
4.6262499999999998,0.25264904905434471,0.00036199982356116637
4.6275000000000004,0.25298446458745716,0.0016955068920103723
4.6287500000000001,0.25298446458745716,0.0023622604262349754
4.6299999999999999,0.25298446458745716,0.0036957674946841812
4.6312499999999996,0.25298446458745716,0.0043625210289087845
4.6325000000000003,0.25298446458745716,0.0043625210289087845
4.63375,0.25264904905434471,0.0060294048644702917
4.6349999999999998,0.24929489372322031,0.12737854809334803
4.6362500000000004,0.25063655585567007,0.11304334710751908
4.6375000000000002,0.25197821798811981,0.054035659328641711
4.6387499999999999,0.25264904905434471,0.016030707877839338
4.6399999999999997,0.25331988012056961,0.0056960280973579903
4.6412500000000003,0.2553323733192443,-0.0053054052173479591
4.6425000000000001,0.25499695778613185,-0.010639433491144783
4.6437499999999998,0.2553323733192443,-0.0143065779293801
4.6449999999999996,0.25264904905434471,-0.0083057961213586721
4.6462500000000002,0.25264904905434471,0.00036199982356116637
4.6475,0.25298446458745716,0.0016955068920103723
4.6487499999999997,0.25298446458745716,0.0023622604262349754
4.6500000000000004,0.25298446458745716,0.0030290139604595783
4.6512500000000001,0.25298446458745716,0.0040291442617964831
4.6524999999999999,0.25298446458745716,0.0046958977960210859
4.6537499999999996,0.25298446458745716,0.0056960280973579903
4.6550000000000002,0.24929489372322031,0.12437815718933733
4.65625,0.25063655585567007,0.11571036124441748
4.6574999999999998,0.25197821798811981,0.054035659328641711
4.6587500000000004,0.25298446458745716,0.016364084644951638
4.6600000000000001,0.25331988012056961,0.0060294048644702917
4.6612499999999999,0.2553323733192443,-0.0056387819844602605
4.6624999999999996,0.2553323733192443,-0.010639433491144783
4.6637500000000003,0.2553323733192443,-0.0143065779293801
4.665,0.25264904905434471,-0.0083057961213586721
4.6662499999999998,0.25264904905434471,2.862305644886487e-05
4.6675000000000004,0.25298446458745716,0.002028883659122674
4.6687500000000002,0.25298446458745716,0.0023622604262349754
4.6699999999999999,0.25298446458745716,0.0036957674946841812
4.6712499999999997,0.25298446458745716,0.0043625210289087845
4.6725000000000003,0.25298446458745716,0.0046958977960210859
4.6737500000000001,0.25264904905434471,0.0056960280973579903
4.6749999999999998,0.24929489372322031,0.12337802688800042
4.6762499999999996,0.25063655585567007,0.11337672387463138
4.6775000000000002,0.25197821798811981,0.0517020219588556
4.67875,0.25298446458745716,0.016364084644951638
4.6799999999999997,0.25331988012056961,0.0056960280973579903
4.6812500000000004,0.2553323733192443,-0.0056387819844602605
4.6825000000000001,0.2553323733192443,-0.010639433491144783
4.6837499999999999,0.2553323733192443,-0.0143065779293801
4.6849999999999996,0.25264904905434471,-0.0083057961213586721
4.6862500000000002,0.25264904905434471,0.00036199982356116637
4.6875,0.25298446458745716,0.0013621301248980709
4.6887499999999998,0.25298446458745716,0.0023622604262349754
4.6900000000000004,0.25298446458745716,0.0030290139604595783
4.6912500000000001,0.25298446458745716,0.0040291442617964831
4.6924999999999999,0.25298446458745716,0.0046958977960210859
4.6937499999999996,0.25298446458745716,0.0060294048644702917
4.6950000000000003,0.24963030925633276,0.12271127335377581
4.69625,0.25063655585567007,0.11337672387463138
4.6974999999999998,0.25197821798811981,0.050701891657518691
4.6987500000000004,0.25298446458745716,0.016364084644951638
4.7000000000000002,0.25331988012056961,0.0056960280973579903
4.7012499999999999,0.2553323733192443,-0.0053054052173479591
4.7024999999999997,0.2553323733192443,-0.010972810258257085
4.7037500000000003,0.2553323733192443,-0.0143065779293801
4.7050000000000001,0.25264904905434471,-0.0086391728884709744
4.7062499999999998,0.25264904905434471,2.862305644886487e-05
4.7074999999999996,0.25298446458745716,0.0016955068920103723
4.7087500000000002,0.25298446458745716,0.0023622604262349754
4.71,0.25298446458745716,0.0033623907275718797
4.7112499999999997,0.25298446458745716,0.0040291442617964831
4.7125000000000004,0.25331988012056961,0.0046958977960210859
4.7137500000000001,0.25298446458745716,0.0060294048644702917
4.7149999999999999,0.24963030925633276,0.12037763598398971
4.7162499999999996,0.25063655585567007,0.11437685417596828
4.7175000000000002,0.25197821798811981,0.051368645191743292
4.71875,0.25298446458745716,0.016364084644951638
4.7199999999999998,0.25331988012056961,0.0056960280973579903
4.7212500000000004,0.2553323733192443,-0.0053054052173479591
4.7225000000000001,0.2553323733192443,-0.010639433491144783
4.7237499999999999,0.2553323733192443,-0.0143065779293801
4.7249999999999996,0.25264904905434471,-0.0086391728884709744
4.7262500000000003,0.25264904905434471,2.862305644886487e-05
4.7275,0.25298446458745716,0.0016955068920103723
4.7287499999999998,0.25298446458745716,0.0026956371933472769
4.7300000000000004,0.25298446458745716,0.0033623907275718797
4.7312500000000002,0.25298446458745716,0.0040291442617964831
4.7324999999999999,0.25298446458745716,0.0046958977960210859
4.7337499999999997,0.25298446458745716,0.0056960280973579903
4.7350000000000003,0.24929489372322031,0.12104438951821431
4.7362500000000001,0.25063655585567007,0.11104308650484526
4.7374999999999998,0.25197821798811981,0.051368645191743292
4.7387499999999996,0.25298446458745716,0.016364084644951638
4.7400000000000002,0.25331988012056961,0.0056960280973579903
4.74125,0.2553323733192443,-0.0053054052173479591
4.7424999999999997,0.2553323733192443,-0.010639433491144783
4.7437500000000004,0.2553323733192443,-0.013973201162267797
4.7450000000000001,0.25264904905434471,-0.0083057961213586721
4.7462499999999999,0.25264904905434471,0.00036199982356116637
4.7474999999999996,0.25298446458745716,0.002028883659122674
4.7487500000000002,0.25298446458745716,0.0023622604262349754
4.75,0.25298446458745716,0.0033623907275718797
4.7512499999999998,0.25298446458745716,0.0043625210289087845
4.7525000000000004,0.25298446458745716,0.0046958977960210859
4.7537500000000001,0.25298446458745716,0.0060294048644702917
4.7549999999999999,0.24929489372322031,0.12237789658666351
4.7562499999999996,0.25063655585567007,0.11204321680618216
4.7575000000000003,0.25197821798811981,0.056702673465540122
4.75875,0.25298446458745716,0.016697461412063939
4.7599999999999998,0.25331988012056961,0.0056960280973579903
4.7612500000000004,0.2553323733192443,-0.0053054052173479591
4.7625000000000002,0.25499695778613185,-0.010639433491144783
4.7637499999999999,0.2553323733192443,-0.013973201162267797
4.7649999999999997,0.25298446458745716,-0.0083057961213586721
4.7662500000000003,0.25264904905434471,0.00036199982356116637
4.7675000000000001,0.25298446458745716,0.0016955068920103723
4.7687499999999998,0.25298446458745716,0.0023622604262349754
4.7699999999999996,0.25298446458745716,0.0036957674946841812
4.7712500000000002,0.25298446458745716,0.0043625210289087845
4.7725,0.25331988012056961,0.0046958977960210859
4.7737499999999997,0.25298446458745716,0.0060294048644702917
4.7750000000000004,0.24963030925633276,0.1187107521484282
4.7762500000000001,0.25063655585567007,0.11137646327195756
4.7774999999999999,0.25197821798811981,0.058036180533989325
4.7787499999999996,0.25298446458745716,0.016697461412063939
4.7800000000000002,0.25331988012056961,0.0060294048644702917
4.78125,0.25566778885235675,-0.0053054052173479591
4.7824999999999998,0.2553323733192443,-0.010306056724032481
4.7837500000000004,0.25566778885235675,-0.013973201162267797
4.7850000000000001,0.25298446458745716,-0.0083057961213586721
4.7862499999999999,0.25298446458745716,0.00036199982356116637
4.7874999999999996,0.25298446458745716,0.0016955068920103723
4.7887500000000003,0.25298446458745716,0.0023622604262349754
4.79,0.25298446458745716,0.0030290139604595783
4.7912499999999998,0.25298446458745716,0.0040291442617964831
4.7925000000000004,0.25331988012056961,0.0046958977960210859
4.7937500000000002,0.25298446458745716,0.0060294048644702917
4.7949999999999999,0.24963030925633276,0.1197108824497651
4.7962499999999997,0.25063655585567007,0.11104308650484526
4.7975000000000003,0.25197821798811981,0.058036180533989325
4.7987500000000001,0.25298446458745716,0.016697461412063939
4.7999999999999998,0.25331988012056961,0.0056960280973579903
4.8012499999999996,0.2553323733192443,-0.0053054052173479591
4.8025000000000002,0.2553323733192443,-0.010639433491144783
4.80375,0.25566778885235675,-0.013973201162267797
4.8049999999999997,0.25298446458745716,-0.0083057961213586721
4.8062500000000004,0.25298446458745716,0.00036199982356116637
4.8075000000000001,0.25298446458745716,0.002028883659122674
4.8087499999999999,0.25298446458745716,0.0026956371933472769
4.8099999999999996,0.25298446458745716,0.0036957674946841812
4.8112500000000002,0.25298446458745716,0.0043625210289087845
4.8125,0.25331988012056961,0.0050292745631333874
4.8137499999999998,0.25298446458745716,0.0063627816315825932
4.8150000000000004,0.24963030925633276,0.1183773753813159
4.8162500000000001,0.25097197138878252,0.11204321680618216
4.8174999999999999,0.25197821798811981,0.058369557301101625
4.8187499999999996,0.25298446458745716,0.016697461412063939
4.8200000000000003,0.25365529565368206,0.0060294048644702917
4.82125,0.2553323733192443,-0.0053054052173479591
4.8224999999999998,0.2553323733192443,-0.010639433491144783
4.8237500000000004,0.2553323733192443,-0.013973201162267797
4.8250000000000002,0.25298446458745716,-0.0083057961213586721
4.8262499999999999,0.25264904905434471,0.00036199982356116637
4.8274999999999997,0.25298446458745716,0.0016955068920103723
4.8287500000000003,0.25298446458745716,0.0023622604262349754
4.8300000000000001,0.25298446458745716,0.0033623907275718797
4.8312499999999998,0.25331988012056961,0.0043625210289087845
4.8324999999999996,0.25331988012056961,0.0056960280973579903
4.8337500000000002,0.25298446458745716,0.0063627816315825932
4.835,0.24963030925633276,0.1190441289155405
4.8362499999999997,0.25063655585567007,0.11137646327195756
4.8375000000000004,0.25197821798811981,0.056369296698427815
4.8387500000000001,0.25298446458745716,0.016697461412063939
4.8399999999999999,0.25331988012056961,0.0056960280973579903
4.8412499999999996,0.2553323733192443,-0.0053054052173479591
4.8425000000000002,0.2553323733192443,-0.010639433491144783
4.84375,0.2553323733192443,-0.013973201162267797
4.8449999999999998,0.25298446458745716,-0.0083057961213586721
4.8462500000000004,0.25264904905434471,0.00036199982356116637
4.8475000000000001,0.25298446458745716,0.0016955068920103723
4.8487499999999999,0.25298446458745716,0.0026956371933472769
4.8499999999999996,0.25298446458745716,0.0030290139604595783
4.8512500000000003,0.25331988012056961,0.0040291442617964831
4.8525,0.25331988012056961,0.0043625210289087845
4.8537499999999998,0.25298446458745716,0.0056960280973579903
4.8550000000000004,0.24963030925633276,0.11704386831286669
4.8562500000000002,0.25063655585567007,0.10904282590217146
4.8574999999999999,0.25197821798811981,0.055035789629978613
4.8587499999999997,0.25298446458745716,0.016697461412063939
4.8600000000000003,0.25331988012056961,0.0056960280973579903
4.8612500000000001,0.2553323733192443,-0.0053054052173479591
4.8624999999999998,0.2553323733192443,-0.010639433491144783
4.8637499999999996,0.2553323733192443,-0.013973201162267797
4.8650000000000002,0.25298446458745716,-0.0083057961213586721
4.86625,0.25264904905434471,0.00069537659067346786
4.8674999999999997,0.25298446458745716,0.002028883659122674
4.8687500000000004,0.25298446458745716,0.0026956371933472769
4.8700000000000001,0.25298446458745716,0.0033623907275718797
4.8712499999999999,0.25331988012056961,0.0040291442617964831
4.8724999999999996,0.25331988012056961,0.0046958977960210859
4.8737500000000002,0.25298446458745716,0.0056960280973579903
4.875,0.24963030925633276,0.11704386831286669
4.8762499999999998,0.25097197138878252,0.10904282590217146
4.8775000000000004,0.25231363352123226,0.0517020219588556
4.8787500000000001,0.25298446458745716,0.016697461412063939
4.8799999999999999,0.25331988012056961,0.0060294048644702917
4.8812499999999996,0.25566778885235675,-0.0053054052173479591
4.8825000000000003,0.2553323733192443,-0.010639433491144783
4.88375,0.25566778885235675,-0.013973201162267797
4.8849999999999998,0.25298446458745716,-0.0083057961213586721
4.8862500000000004,0.25298446458745716,0.00069537659067346786
4.8875000000000002,0.25298446458745716,0.0026956371933472769
4.8887499999999999,0.25331988012056961,0.0030290139604595783
4.8899999999999997,0.25331988012056961,0.0033623907275718797
4.8912500000000003,0.25331988012056961,0.0040291442617964831
4.8925000000000001,0.25331988012056961,0.0050292745631333874
4.8937499999999998,0.25298446458745716,0.0063627816315825932
4.8949999999999996,0.24963030925633276,0.11571036124441748
4.8962500000000002,0.25097197138878252,0.10937620266928376
4.8975,0.25231363352123226,0.051035268424630992
4.8987499999999997,0.25298446458745716,0.016697461412063939
4.9000000000000004,0.25365529565368206,0.0056960280973579903
4.9012500000000001,0.25566778885235675,-0.0053054052173479591
4.9024999999999999,0.2553323733192443,-0.010639433491144783
4.9037499999999996,0.25566778885235675,-0.013973201162267797
4.9050000000000002,0.25298446458745716,-0.0083057961213586721
4.90625,0.25298446458745716,0.0010287533577857694
4.9074999999999998,0.25298446458745716,0.0016955068920103723
4.9087500000000004,0.25298446458745716,0.0026956371933472769
4.9100000000000001,0.25298446458745716,0.0033623907275718797
